%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8
1620395190280114151,2629,1620395190279572963,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57527834732,-1.32423249244,1.49233826955,-2.60655289574,1.09594209324,1.49917975456,-0.26811090316,0.0,0.0,-0.0368728028695,-0.0422475006148,0.240963688604,-0.0053030431404,0.0558118931657,0.0441493782979,0.0308022735223,0.0,0.0,-0.542682468891,16.410068512,-23.4544448853,4.50677728653,0.625677347183,2.19091176987,0.144542008638,0.0,0.0
1620395190313378896,2630,1620395190312886953,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57636760854,-1.32548519326,1.50023252072,-2.60667586649,1.09778085327,1.50031051448,-0.267113029883,0.0,0.0,-0.0322437632597,-0.0361170344511,0.244759701869,-0.000619517887772,0.0571443521589,0.0362451696458,0.0327601917521,0.0,0.0,0.123821407557,16.715549469,-24.7358779907,4.7091088295,0.631170511246,2.25774526596,0.0841172114015,0.0,0.0
1620395190346775615,2631,1620395190346309900,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57736447569,-1.32676904766,1.50818662368,-2.60669342033,1.0996116963,1.50127973265,-0.2659711936,0.0,0.0,-0.0320789049548,-0.0397322154897,0.222118037844,0.00163089974607,0.0516141253042,0.0282254197056,0.0382626300161,0.0,0.0,-0.185626834631,16.7393531799,-24.109046936,4.65753412247,0.643072366714,2.20372915268,0.0502426996827,0.0,0.0
1620395190379823461,2632,1620395190379462003,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57828623131,-1.32807958629,1.51605689651,-2.60669103797,1.10116754765,1.50192767279,-0.264483995696,0.0,0.0,-0.0264722922624,-0.0350113704109,0.235035645785,-0.0035634564345,0.050512119517,0.0233729172337,0.0430747495447,0.0,0.0,-0.491107791662,16.4854469299,-24.1566543579,4.60595941544,0.631170511246,2.35112905502,0.192149430513,0.0,0.0
1620395190413439482,2633,1620395190412889003,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57828623131,-1.32807958629,1.51605689651,-2.60669103797,1.10116754765,1.50192767279,-0.264483995696,0.0,0.0,-0.0264722922624,-0.0350113704109,0.235035645785,-0.0035634564345,0.050512119517,0.0233729172337,0.0430747495447,0.0,0.0,-0.491107791662,16.4854469299,-24.1566543579,4.60595941544,0.631170511246,2.35112905502,0.192149430513,0.0,0.0
1620395190446899702,2634,1620395190446360111,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57918437881,-1.32935330345,1.52418915202,-2.60665906663,1.10288942766,1.50303232645,-0.263072194579,0.0,0.0,-0.0219498335869,-0.0356830700405,0.247098760974,0.000356733887488,0.0449715329823,0.0456608007251,0.0261253261532,0.0,0.0,-0.336383670568,16.917881012,-23.8313369751,4.15368890762,0.649481058121,2.1643614769,0.184825211763,0.0,0.0
1620395190480138924,2635,1620395190479666948,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58005609788,-1.3304300403,1.53287618586,-2.60667611487,1.10478850871,1.50481752698,-0.262052204647,0.0,0.0,-0.0237993386809,-0.0280368848326,0.259399459179,-0.00146218910324,0.0705213405327,0.0604692829739,0.0313170534067,0.0,0.0,-0.185626834631,16.8147315979,-23.5298233032,4.40759515762,0.637579202652,2.20372915268,0.192149430513,0.0,0.0
1620395190513304847,2636,1620395190512895107,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58085643342,-1.33151825984,1.54168310645,-2.6066557947,1.10724704701,1.50752744947,-0.261201887342,0.0,0.0,-0.0206023407821,-0.0319544066399,0.264472367057,-0.00435969695094,0.0925310076343,0.0818264230715,0.0171309588246,0.0,0.0,-0.284808963537,17.1202125549,-24.2836074829,4.18145990372,0.607366800308,2.23119497299,0.164683610201,0.0,0.0
1620395190546812069,2637,1620395190546236991,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58152788809,-1.33276841888,1.55049048065,-2.60664643578,1.11044727285,1.51077045884,-0.260194962286,0.0,0.0,-0.0172440865713,-0.0373044546186,0.25533309001,0.0012141939169,0.0813203787721,0.0940072602856,0.0124347713333,0.0,0.0,0.0722467005253,17.350315094,-24.0812759399,4.10608148575,0.589056253433,2.15062856674,0.164683610201,0.0,0.0
1620395190579913427,2638,1620395190579586029,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58206162984,-1.33388305609,1.55950810838,-2.60663664661,1.11361177991,1.51408943803,-0.259219079157,0.0,0.0,-0.0142213548123,-0.0308416857992,0.260389607253,-0.00196528244037,0.102227557793,0.112192835217,0.0238496498669,0.0,0.0,0.0960504114628,17.021030426,-23.6329727173,4.28064203262,0.625677347183,2.13689565659,0.20588234067,0.0,0.0
1620395190613676698,2639,1620395190612957954,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58244490898,-1.33477572156,1.56799588212,-2.60656804345,1.11678850375,1.51818134971,-0.258415475619,0.0,0.0,-0.00843642789428,-0.0324941712507,0.245549759403,-0.000284885167972,0.0874003689169,0.123689556708,0.020011448869,0.0,0.0,-0.209430545568,17.528842926,-23.9344863892,3.64984345436,0.3665830791,2.02337026596,0.259898453951,0.0,0.0
1620395190646946641,2640,1620395190646315097,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58262967258,-1.33554735198,1.57535534106,-2.60652654604,1.11922089339,1.52198731831,-0.257986618437,0.0,0.0,-0.00761615230812,-0.020028987726,0.194648697113,0.00307104318927,0.0592741373865,0.0958534983737,0.00420899925862,0.0,0.0,0.0722467005253,17.350315094,-23.982093811,3.97912812233,0.276861399412,2.06365346909,0.218699723482,0.0,0.0
1620395190680570168,2641,1620395190679631948,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58262068372,-1.33642310308,1.5812352906,-2.60628692979,1.12103779009,1.52514584685,-0.257570719981,0.0,0.0,0.00364778915729,-0.0278677332559,0.158086198238,0.00788314214508,0.0353260567793,0.0905198250653,0.00913906701773,0.0,0.0,-0.566486179829,17.096408844,-23.8591079712,3.62603974342,0.408697336912,2.06365346909,0.218699723482,0.0,0.0
1620395190713539268,2642,1620395190712956905,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58264681013,-1.33745239237,1.58555795026,-2.60587570043,1.12233105025,1.52759476245,-0.257218446678,0.0,0.0,-0.000595041889144,-0.0300638343258,0.113393412893,0.0168686200687,0.0306787171007,0.0651989355734,0.00768142370016,0.0,0.0,-0.233234256506,17.298740387,-23.4822158813,3.52685761452,0.415106028318,1.90984487534,0.212291032076,0.0,0.0
1620395190747022192,2643,1620395190746273994,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58264713168,-1.3385028319,1.58865551732,-2.60533105179,1.12281683488,1.52905664617,-0.257098488454,0.0,0.0,-0.000465387450652,-0.0352838080238,0.0787036084328,0.014533661818,0.00499461932135,0.0285459880213,0.00064291080478,0.0,0.0,-0.2610052526,17.3265113831,-23.4068374634,3.39990448952,0.324468821287,1.9363951683,0.226023942232,0.0,0.0
1620395190780022970,2644,1620395190779612064,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58262840896,-1.33974553281,1.5906642896,-2.60468232547,1.12285669296,1.52983746784,-0.257079182587,0.0,0.0,0.000603129254173,-0.0399384657825,0.0502554659821,0.017770874466,-0.000707055237147,0.0192498261094,0.00180091662965,0.0,0.0,-0.439533084631,17.350315094,-23.4306411743,3.37213349342,0.282354563475,1.95653676987,0.172007828951,0.0,0.0
1620395190813650638,2645,1620395190812980890,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58264299944,-1.34136503773,1.59172869332,-2.60401134683,1.12285568172,1.53008361829,-0.257085216857,0.0,0.0,-0.00059310116067,-0.052766813776,0.0236463500794,0.0215690838217,-0.000787659258604,0.00251907751651,-8.29175759805e-05,0.0,0.0,-0.185626834631,17.1995582581,-23.1568984985,3.42370820045,0.246648997068,1.90984487534,0.212291032076,0.0,0.0
1620395190846973142,2646,1620395190846288919,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58263044086,-1.34312292203,1.59213393369,-2.60344380273,1.12284952727,1.53009745155,-0.257085540636,0.0,0.0,0.00117409210765,-0.0481902444372,0.00883624910326,0.0162597638211,0.000174099212994,-9.46334665817e-05,-0.00150058064691,0.0,0.0,-0.284808963537,17.2471656799,-23.0815200806,3.37213349342,0.2347471416,1.90252065659,0.172007828951,0.0,0.0
1620395190880199150,2647,1620395190879605054,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58261772019,-1.34490362388,1.59226974367,-2.60308373132,1.12284723264,1.53009930853,-0.257081895299,0.0,0.0,-0.000257249919652,-0.0573243699245,0.00447093514153,0.0102674324735,0.000516683953318,0.00107735566983,0.000772675458592,0.0,0.0,-0.364154666662,17.096408844,-23.0299453735,3.24914765358,0.19812604785,1.89611196518,0.138133317232,0.0,0.0
1620395190913590262,2648,1620395190912949085,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58262368454,-1.34681519136,1.59232495741,-2.60288517504,1.12283828256,1.53009745147,-0.257103386405,0.0,0.0,-1.5731081719e-06,-0.0550246757197,0.00544904634418,0.00429361971214,-0.000263163147575,-0.000345670231841,-0.00204444741586,0.0,0.0,-0.233234256506,17.298740387,-23.0299453735,3.29675507545,0.2347471416,1.90252065659,0.164683610201,0.0,0.0
1620395190946817907,2649,1620395190946286916,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58262527549,-1.34860157517,1.5924013029,-2.60283120953,1.12283528613,1.53010010109,-0.257100477723,0.0,0.0,0.000408213274988,-0.0512771693762,0.000398546597688,-0.000511258736848,-0.00039226393643,-0.000346132210657,0.00132254350036,0.0,0.0,-0.209430545568,17.171787262,-22.9307632446,3.32452607155,0.228338450193,1.92266225815,0.0905259028077,0.0,0.0
1620395190980108370,2650,1620395190979603052,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58262702507,-1.350560505,1.59245879517,-2.60281421826,1.12283487586,1.53009810596,-0.257120489044,0.0,0.0,0.000364517952432,-0.0576663557666,0.00190231288656,0.00363393518742,-0.000300255852819,-0.000649654242996,-0.00117326503388,0.0,0.0,-0.185626834631,17.2471656799,-22.9307632446,3.09839081764,0.222845286131,1.90984487534,0.144542008638,0.0,0.0
1620395191013466852,2651,1620395191012918949,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58262742602,-1.35254628499,1.59255275195,-2.60280586562,1.12283483662,1.53010457701,-0.257122601457,0.0,0.0,-0.000273765571445,-0.0561830728796,0.00161147578831,0.000701590761631,-0.000246603121705,6.16561507987e-05,3.81774660536e-05,0.0,0.0,-0.1340521276,17.2471656799,-23.0061416626,3.17376923561,0.222845286131,1.88237905502,0.0841172114015,0.0,0.0
1620395191046831422,2652,1620395191046287059,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58262369653,-1.35452582979,1.59264188969,-2.60280208826,1.12283558848,1.53010017217,-0.257127326616,0.0,0.0,0.000145522239708,-0.0611963961183,-0.00086754015215,0.000964892253614,-0.000239656274489,0.000413781819619,0.000652454130359,0.0,0.0,-0.185626834631,17.3265113831,-22.9545669556,3.19757294655,0.216436594725,1.88237905502,0.0767929926515,0.0,0.0
1620395191079932141,2653,1620395191079436063,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5826205881,-1.35633291815,1.59273302419,-2.60279555462,1.1228355487,1.53010232556,-0.257136183834,0.0,0.0,0.000221229520422,-0.0487081956015,-0.000448531657943,0.000571031801791,0.000144569339259,0.000508967131944,-0.000460588605359,0.0,0.0,-0.185626834631,17.298740387,-23.0815200806,3.19757294655,0.216436594725,1.90252065659,0.124400414526,0.0,0.0
1620395191113308808,2654,1620395191112906932,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5826205881,-1.35801611203,1.59281937455,-2.60278753235,1.12283650459,1.53010380981,-0.257128495332,0.0,0.0,-0.000789353347979,-0.0466906758731,0.000708639806624,0.000208921870257,0.000381177257897,0.000665598625637,0.00133772428913,0.0,0.0,-0.185626834631,17.223361969,-23.1053237915,3.17376923561,0.19812604785,1.92266225815,0.0841172114015,0.0,0.0
1620395191146787186,2655,1620395191146176099,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5826205881,-1.35961532029,1.59288738396,-2.60278753537,1.12283149289,1.53010263144,-0.257130734745,0.0,0.0,0.000353119996145,-0.0419273201482,0.0070008054056,-0.000655466279421,-0.00025236971437,-0.000399694101234,-0.00032274985605,0.0,0.0,-0.185626834631,17.350315094,-23.1807022095,3.22137665749,0.210027903318,1.94280385971,0.104258812964,0.0,0.0
1620395191180316076,2656,1620395191179625988,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58261891766,-1.36091718125,1.59297448506,-2.60277601759,1.1228314924,1.53011805383,-0.257136036153,0.0,0.0,0.000241049017377,-0.0411431617035,0.00180536660845,1.09937630622e-05,-0.000240382351709,-0.0010045211855,0.00024972215462,0.0,0.0,-0.209430545568,17.171787262,-23.1291275024,3.09839081764,0.210027903318,1.97667837143,0.151866227388,0.0,0.0
1620395191213414453,2657,1620395191212925910,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5826204831,-1.36213176572,1.59304262832,-2.60276466566,1.12283007019,1.53012883054,-0.257129325877,0.0,0.0,-0.0002031396415,-0.0355964609648,0.00156283403953,-0.000727645485509,-0.000310661420798,-0.000241328706775,0.000926238256551,0.0,0.0,-0.185626834631,17.096408844,-23.0537490845,3.07061982155,0.222845286131,1.92266225815,0.0905259028077,0.0,0.0
1620395191246936368,2658,1620395191246524095,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5826194375,-1.36339180144,1.59309749756,-2.60275934012,1.12283008149,1.53012847716,-0.257127681525,0.0,0.0,0.0014744116656,-0.0387050658197,0.00360603095806,3.83367438426e-05,-0.00299248844022,-0.000819464664013,0.000556849127585,0.0,0.0,-0.157855838537,17.2471656799,-22.9783706665,3.04681611061,0.222845286131,1.91625356674,0.0767929926515,0.0,0.0
1620395191280395713,2659,1620395191279603004,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58261788928,-1.36457133328,1.59318630104,-2.60275501265,1.12283189441,1.53013178056,-0.257127008939,0.0,0.0,0.00178049647616,-0.0316423585326,0.00698416770225,-9.05349961809e-05,2.90629316636e-05,0.000248453303739,0.00072595413636,0.0,0.0,-0.1340521276,17.298740387,-23.0815200806,3.07061982155,0.216436594725,1.89611196518,0.0703843012452,0.0,0.0
1620395191313623791,2660,1620395191312977075,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58261661947,-1.36561206492,1.59328233876,-2.60274834582,1.12283166684,1.53012787066,-0.25712920746,0.0,0.0,-0.000566328029952,-0.0306883916715,0.00515422365464,0.000721996839205,9.18191512786e-05,0.000245164621112,-0.000104928120117,0.0,0.0,-0.106281131506,17.274936676,-23.0299453735,3.07061982155,0.210027903318,1.90252065659,0.0905259028077,0.0,0.0
1620395191346879685,2661,1620395191346390008,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58261733623,-1.36658631967,1.5934028893,-2.602735737,1.1228329019,1.53012866708,-0.257129208866,0.0,0.0,-0.00038892830177,-0.0333710723554,0.00729050399781,0.000244722325482,-0.000417179831172,-0.000478263015659,0.000123346198218,0.0,0.0,-0.0824774205685,17.298740387,-23.1053237915,3.07061982155,0.240240305662,1.92266225815,0.0905259028077,0.0,0.0
1620395191380074876,2662,1620395191379615068,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58260978158,-1.36753584984,1.59354048443,-2.60271723094,1.12283290238,1.53012324837,-0.257133091194,0.0,0.0,-5.44022502141e-05,-0.0265847663906,0.00526710715839,0.00222076448748,-0.00721447572053,-0.000133679041161,-0.00138036308779,0.0,0.0,-0.157855838537,17.3265113831,-23.1053237915,3.02301239967,0.240240305662,1.9299864769,0.124400414526,0.0,0.0
1620395191413309061,2663,1620395191412940025,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58261185261,-1.36833289852,1.59372702029,-2.60269632236,1.12283422627,1.53012552557,-0.257136023001,0.0,0.0,0.00103853467447,-0.0214978773614,0.00805154468832,-0.000959474749184,0.000212461964574,0.000210347765026,-0.000433301753712,0.0,0.0,-0.0824774205685,17.298740387,-23.0537490845,3.09839081764,0.228338450193,1.90984487534,0.151866227388,0.0,0.0
1620395191447157864,2664,1620395191446649074,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58261017923,-1.36893207675,1.59398417872,-2.60264955555,1.12283290432,1.53012883053,-0.257129246894,0.0,0.0,0.000515192100884,-0.0176176079352,0.0101744163225,0.000986573798258,-0.000375391424326,0.000208739665268,0.000517432609322,0.0,0.0,-0.106281131506,17.298740387,-23.0815200806,3.09839081764,0.240240305662,1.92266225815,0.0905259028077,0.0,0.0
1620395191480227820,2665,1620395191479620933,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58260147489,-1.36948083053,1.59426391744,-2.60257638261,1.12283704632,1.53012730466,-0.257138260951,0.0,0.0,0.000609588047861,-0.0178479080485,0.00767435422945,0.00207195855767,0.000157594653184,0.000168330451616,-0.000281913364201,0.0,0.0,-0.185626834631,17.2471656799,-23.0537490845,2.97143769264,0.2347471416,1.9363951683,0.172007828951,0.0,0.0
