%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8
1620394586875407184,6751,1620394586874701976,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60806895581,-1.59586710467,1.61417201324,-2.54972910904,1.2536795155,1.30502411392,-0.275324312918,0.0,0.0,0.0009824310779,0.000415090323028,0.000149375285812,-6.83642860624e-05,0.000220131397202,0.00041077563149,-0.000965876807349,0.0,0.0,0.0444757081568,18.314365387,-24.3074111938,-1.18230974674,0.258550852537,1.90252065659,0.320323258638,0.0,0.0
1620394586908892611,6752,1620394586908274888,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807203763,-1.59587435984,1.61417044779,-2.54973093757,1.2536795155,1.30502035158,-0.275319882185,0.0,0.0,0.000335029467019,-0.00121483000257,-0.000679429156211,0.000575765103658,-0.000125244221662,-0.000750508159103,-0.000587665470424,0.0,0.0,0.0444757081568,18.417514801,-24.2836074829,-1.18230974674,0.258550852537,1.9363951683,0.29377296567,0.0,0.0
1620394586941761162,6753,1620394586941351890,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60806824657,-1.59586912976,1.61417211854,-2.54972898433,1.25367880342,1.3050241441,-0.275309465421,0.0,0.0,0.00107147648247,0.000228285755772,0.00132486196124,6.15091997038e-05,-5.92268823947e-05,-0.000858879334523,0.00203251159821,0.0,0.0,0.0206719972193,18.3421363831,-24.3074111938,-1.18230974674,0.264959543943,1.94280385971,0.239756852388,0.0,0.0
1620394586975101496,6754,1620394586974525928,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60806895286,-1.59587346235,1.6141704481,-2.54972894759,1.25368096002,1.30502900077,-0.275309824099,0.0,0.0,0.000189431047019,-0.00067602631342,-0.000849015093893,-0.000490065974603,0.00031934821273,0.000252388107353,0.000598975198551,0.0,0.0,0.0444757081568,18.3937110901,-24.2836074829,-1.18230974674,0.246648997068,1.90252065659,0.246165543795,0.0,0.0
1620394587008259507,6755,1620394587007806062,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807178773,-1.59586553631,1.61417573785,-2.54973055367,1.25368083841,1.3050290015,-0.275306558314,0.0,0.0,-0.000545973180475,0.00204281247823,0.000886554298279,-0.000355832288296,0.000246976423563,0.000185575650018,-9.0023253691e-05,0.0,0.0,0.0722467005253,18.290561676,-24.3589859009,-1.1585060358,0.246648997068,1.90252065659,0.259898453951,0.0,0.0
1620394587042077376,6756,1620394587041394948,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807184036,-1.59587345985,1.61417291327,-2.54973264173,1.25368130078,1.30502594974,-0.275307722263,0.0,0.0,-0.000139717188438,-0.00130934874075,0.000353726699941,-0.000771183992608,0.000308661903427,-0.000363804249718,-0.000232901522716,0.0,0.0,0.0722467005253,18.3937110901,-24.3074111938,-1.1585060358,0.252142161131,1.9299864769,0.273631364107,0.0,0.0
1620394587074986127,6757,1620394587074532032,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60806896041,-1.59587151479,1.61417223337,-2.54972895172,1.25368239442,1.30502747562,-0.275302109231,0.0,0.0,8.98917789936e-05,-0.000306995512394,-0.00045784333718,-2.80812674324e-05,-4.98688413352e-05,-0.000258969728668,-0.00014561623889,0.0,0.0,0.0444757081568,18.365940094,-24.3074111938,-1.18230974674,0.264959543943,1.91625356674,0.259898453951,0.0,0.0
1620394587108409552,6758,1620394587107860088,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60806892936,-1.59587151479,1.61417068995,-2.54972887485,1.25368292218,1.30502747562,-0.275300227751,0.0,0.0,0.000866667262904,-0.000308193189698,-0.000394562872631,7.5247510361e-05,-0.000266345567413,7.98539329551e-05,0.000369444321308,0.0,0.0,0.0444757081568,18.365940094,-24.2836074829,-1.18230974674,0.270452708006,1.91625356674,0.246165543795,0.0,0.0
1620394587141722666,6759,1620394587141318082,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807082969,-1.59586789551,1.6141772857,-2.54973186547,1.25368428387,1.30503270391,-0.275296955637,0.0,0.0,-0.000274312854274,0.00076552142352,0.000832027481246,8.23041571151e-05,-5.987583062e-05,0.00049761104139,0.00056295696522,0.0,0.0,0.0722467005253,18.314365387,-24.3351821899,-1.18230974674,0.258550852537,1.90252065659,0.259898453951,0.0,0.0
1620394587175176157,6760,1620394587174530029,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807257382,-1.59587151479,1.61417363732,-2.54973094673,1.25368560628,1.30503151439,-0.275303629832,0.0,0.0,-0.000533474289387,-0.000261166976104,-0.000550476321073,-2.51820435569e-05,0.000273553066212,-0.000690918707964,-0.000967759221997,0.0,0.0,0.0960504114628,18.365940094,-24.2836074829,-1.18230974674,0.246648997068,1.92266225815,0.320323258638,0.0,0.0
1620394587209163958,6761,1620394587208296060,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.6080696784,-1.59586987084,1.61417533686,-2.54973126933,1.25368224936,1.30503153192,-0.275292157283,0.0,0.0,0.000940525717442,0.00028364246398,-0.000163707187983,0.000287079498128,-0.000530140690025,6.72578220595e-05,0.00121983883647,0.0,0.0,0.0206719972193,18.3421363831,-24.3074111938,-1.18230974674,0.276861399412,1.92266225815,0.259898453951,0.0,0.0
1620394587242004470,6762,1620394587241435050,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60806967548,-1.59587346363,1.61417366675,-2.54973062689,1.25368499595,1.30503071666,-0.275292932603,0.0,0.0,0.00098245792541,-0.000967865711942,-0.000861007588609,-0.000612285294709,0.000378144635591,-0.000412453700041,-0.000404641036612,0.0,0.0,0.0206719972193,18.3937110901,-24.2836074829,-1.1585060358,0.252142161131,1.9299864769,0.280040055513,0.0,0.0
1620394587275239400,6763,1620394587274533987,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60806771744,-1.59587151479,1.61417533719,-2.54973173983,1.25368428387,1.30503153192,-0.275286545306,0.0,0.0,0.0015460218697,-8.06755720864e-05,0.000192948164578,-0.000204207431378,-7.95473052694e-06,-0.000199011462252,0.000200973735736,0.0,0.0,-0.00709899980575,18.365940094,-24.3074111938,-1.18230974674,0.258550852537,1.92266225815,0.252574235201,0.0,0.0
1620394587308385019,6764,1620394587307849884,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60806836536,-1.59587151479,1.61417366675,-2.54973356147,1.25368296144,1.30503071811,-0.275281919907,0.0,0.0,0.00129191959636,0.000485487783339,-0.000567749772769,-0.000447525472813,-0.000439299424853,-0.000984281281619,0.000187185019776,0.0,0.0,-0.00709899980575,18.365940094,-24.2836074829,-1.1585060358,0.270452708006,1.9299864769,0.252574235201,0.0,0.0
1620394587341894401,6765,1620394587341326951,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807107247,-1.59586984436,1.61417401212,-2.54973126841,1.25368688171,1.30503259592,-0.275279968795,0.0,0.0,-0.000229796314714,0.000640210335966,-0.000407317363866,-0.000798971254361,-0.000143601597936,-0.000152742974701,0.000301352692811,0.0,0.0,0.0722467005253,18.3421363831,-24.2836074829,-1.1585060358,0.264959543943,1.92266225815,0.246165543795,0.0,0.0
1620394587375162446,6766,1620394587374547958,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807182571,-1.59587346363,1.61417272053,-2.54972618183,1.25368781051,1.30503228372,-0.275281673641,0.0,0.0,0.000388217001352,-0.00047154872771,-0.000753268297329,0.00136934595607,-5.9062088663e-05,0.000102767785802,-7.30653377205e-05,0.0,0.0,0.0444757081568,18.3937110901,-24.259803772,-1.23388445377,0.264959543943,1.91625356674,0.266307145357,0.0,0.0
1620394587408301712,6767,1620394587407824039,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807206313,-1.59586984437,1.61417685003,-2.5497310519,1.25368370407,1.30503401571,-0.275276948959,0.0,0.0,0.000230788891083,0.000108395080587,-0.000954170061874,0.000484425798301,-6.16502230732e-05,0.000257323668222,0.00121402742013,0.0,0.0,0.0444757081568,18.3421363831,-24.2836074829,-1.18230974674,0.264959543943,1.90984487534,0.252574235201,0.0,0.0
1620394587441928593,6768,1620394587441382884,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807376571,-1.59587366364,1.61417521486,-2.54973292369,1.25368964587,1.30503224593,-0.275279139211,0.0,0.0,-0.000244560128604,-0.0002828389024,-0.0010595427204,-0.000194249184327,0.000391999237313,0.000176745364434,-0.000705986349175,0.0,0.0,0.0722467005253,18.365940094,-24.259803772,-1.1585060358,0.252142161131,1.91625356674,0.313914567232,0.0,0.0
1620394587475017374,6769,1620394587474476099,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60806989187,-1.59587230966,1.61417855569,-2.549733638,1.25368443315,1.30503204429,-0.275278966377,0.0,0.0,0.000381588382458,-0.000419174982494,0.000490853945696,-0.000256147038802,-0.000414903850305,4.31513496802e-05,-0.00117798046183,0.0,0.0,0.0444757081568,18.365940094,-24.3074111938,-1.1585060358,0.270452708006,1.92266225815,0.313914567232,0.0,0.0
1620394587508489566,6770,1620394587507992029,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807131344,-1.59586984731,1.61417854701,-2.54972795242,1.2536889345,1.3050342984,-0.275273510207,0.0,0.0,-0.000286911430581,0.000375873227563,0.000137872970087,0.000470462971382,-0.000173445887407,-0.000798194609192,-0.000522972073556,0.0,0.0,0.0444757081568,18.3421363831,-24.3074111938,-1.21008074284,0.258550852537,1.9363951683,0.29377296567,0.0,0.0
1620394587541815777,6771,1620394587541331052,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807206402,-1.59587155306,1.6141768854,-2.549731498,1.25368727907,1.30503554713,-0.275271146248,0.0,0.0,0.000447003619694,-0.000357102189251,-0.000520495758338,-0.000369475278899,-0.000248297743326,0.000415045024683,-0.000815425542218,0.0,0.0,0.0444757081568,18.365940094,-24.2836074829,-1.1585060358,0.264959543943,1.91625356674,0.28644874692,0.0,0.0
1620394587575280474,6772,1620394587574650049,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807328779,-1.59587012384,1.61418050468,-2.54973556381,1.25368976432,1.30503522272,-0.275262386342,0.0,0.0,-0.000413575296971,0.00138566904771,-0.000129826555855,-0.000937740233613,-0.000335645239176,-0.000195098993042,0.00069609099513,0.0,0.0,0.0722467005253,18.314365387,-24.3351821899,-1.13073503971,0.252142161131,1.92266225815,0.239756852388,0.0,0.0
1620394587608481664,6773,1620394587608016967,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807179039,-1.59587016236,1.6141805057,-2.54972933279,1.25368976432,1.30503630029,-0.275262584239,0.0,0.0,0.000545250928255,0.000729709240307,0.000571349326084,0.000228413517129,-1.42406048821e-05,-0.000494989323878,0.000170379908207,0.0,0.0,0.0444757081568,18.3421363831,-24.3351821899,-1.21008074284,0.252142161131,1.92266225815,0.252574235201,0.0,0.0
1620394587641876173,6774,1620394587641347885,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807565589,-1.59587376795,1.61417763632,-2.54973363988,1.25368905224,1.30503548649,-0.275262985576,0.0,0.0,-0.000615413908824,-0.000465827157672,-0.000797393378491,-0.000145531766338,-0.000129541210037,-0.000624786533318,-0.000223627812666,0.0,0.0,0.0960504114628,18.365940094,-24.2836074829,-1.1585060358,0.258550852537,1.9299864769,0.259898453951,0.0,0.0
1620394587675073987,6775,1620394587674650907,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60806960047,-1.59587019773,1.61418298128,-2.54973197039,1.25369037467,1.30503630029,-0.275258599867,0.0,0.0,0.000331568542474,0.000109082923954,0.000127410558826,-4.1880226502e-05,0.000321389084704,-2.3687308569e-05,-0.000449448175668,0.0,0.0,0.0444757081568,18.3421363831,-24.3351821899,-1.18230974674,0.246648997068,1.92266225815,0.259898453951,0.0,0.0
1620394587708281565,6776,1620394587707834005,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807134789,-1.59587226826,1.61418189336,-2.54973363988,1.25368976432,1.30503772891,-0.275254586627,0.0,0.0,0.000543671319153,0.000172069042703,-1.91981888699e-05,-0.000568131014518,0.000313416454017,0.000104910882187,0.000133535052384,0.0,0.0,0.0444757081568,18.3421363831,-24.3074111938,-1.1585060358,0.252142161131,1.90984487534,0.252574235201,0.0,0.0
1620394587741930660,6777,1620394587741455078,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807186684,-1.595873063,1.61418115093,-2.54973364083,1.25368834018,1.30503550437,-0.275252275815,0.0,0.0,-0.000362137043469,-7.8440558761e-05,-0.000281763601758,-0.000462052177665,-0.000300780699472,-0.00040137028057,8.93479323597e-05,0.0,0.0,0.0722467005253,18.3421363831,-24.3074111938,-1.1585060358,0.264959543943,1.9299864769,0.246165543795,0.0,0.0
1620394587775328011,6778,1620394587774832010,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807565691,-1.59587111416,1.6141818937,-2.54973364083,1.25368905226,1.305038529,-0.275258974568,0.0,0.0,-0.0011780102385,0.00122004994919,9.54899501341e-05,-0.000163213318113,-9.69644520577e-05,-0.0004534071864,-0.00205362712387,0.0,0.0,0.0960504114628,18.314365387,-24.3074111938,-1.1585060358,0.258550852537,1.9363951683,0.306590348482,0.0,0.0
1620394587808441726,6779,1620394587807869911,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807186716,-1.59587111318,1.6141818937,-2.54973197039,1.25368988351,1.30504033312,-0.275252767361,0.0,0.0,-0.00047556424337,0.000858625869195,0.000373284147569,-0.000217034803801,0.000395257215088,-0.000391498767175,0.000227893437102,0.0,0.0,0.0722467005253,18.314365387,-24.3074111938,-1.18230974674,0.252142161131,1.9299864769,0.29377296567,0.0,0.0
1620394587841921826,6780,1620394587841275930,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807401297,-1.59587111118,1.6141818937,-2.54973364083,1.25369228355,1.30504101333,-0.27524394406,0.0,0.0,-0.000146107151466,0.000920027309936,-0.000194353158211,-0.0026130545195,-0.000101420712101,-0.000117611597371,0.00112868960018,0.0,0.0,0.0722467005253,18.314365387,-24.3074111938,-1.1585060358,0.258550852537,1.92266225815,0.246165543795,0.0,0.0
1620394587875272361,6781,1620394587874775886,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807015384,-1.59587282458,1.61418022326,-2.54972835112,1.25369163736,1.30503813164,-0.275249424608,0.0,0.0,0.000509921612643,0.000238671673133,-0.000666879514408,0.00150499337784,-0.000380787927688,-0.000799243331483,-0.00109853078645,0.0,0.0,0.0206719972193,18.3421363831,-24.2836074829,-1.23388445377,0.264959543943,1.95012807846,0.306590348482,0.0,0.0
1620394587908471540,6782,1620394587907989025,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807393219,-1.595873063,1.61418551298,-2.54973002155,1.25369297747,1.30504342582,-0.275243421346,0.0,0.0,-0.000245888569566,0.000209819237864,0.000952012639096,0.000638207946987,-0.000474807358591,0.000897519839127,0.000380975329639,0.0,0.0,0.0722467005253,18.3421363831,-24.3589859009,-1.21008074284,0.264959543943,1.90252065659,0.252574235201,0.0,0.0
1620394587942001095,6783,1620394587941390037,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807134854,-1.595873063,1.61418190224,-2.5497299041,1.25368886993,1.30504122712,-0.275245697624,0.0,0.0,0.000154511310114,0.000408123860538,-0.000148226060955,-5.35215109222e-05,-0.000309685469529,6.69943027348e-05,-0.00126988835503,0.0,0.0,0.0444757081568,18.3421363831,-24.3074111938,-1.18230974674,0.264959543943,1.92266225815,0.306590348482,0.0,0.0
1620394587975549020,6784,1620394587974745035,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807205395,-1.59586896839,1.61418189381,-2.54972835112,1.25369276079,1.30504189995,-0.275242387007,0.0,0.0,0.000313839277524,0.000983886204358,0.000102241823449,0.00130378484947,-0.000123452495659,0.000475746872178,5.63841288004e-05,0.0,0.0,0.0444757081568,18.314365387,-24.3074111938,-1.23388445377,0.258550852537,1.91625356674,0.28644874692,0.0,0.0
1620394588008347685,6785,1620394588007854938,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60807568242,-1.595873063,1.61418593435,-2.54973197039,1.2536934338,1.30504261202,-0.275236445535,0.0,0.0,-0.000694814178588,0.000832027199163,0.000409990293295,0.000306970982706,0.000361845534544,0.000365697175512,0.00114237750538,0.0,0.0,0.0960504114628,18.3421363831,-24.3351821899,-1.18230974674,0.252142161131,1.90984487534,0.246165543795,0.0,0.0
