%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8
1620396710592437088,2420,1620396710591991901,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55333382149,-1.04035712047,1.26011684031,-2.54014890916,0.793388043218,1.56315724876,-0.149790570488,0.0,0.0,-0.000539091647081,8.69593912108e-05,8.99902582624e-05,0.000710170208502,-0.000287773310153,0.000296308624718,0.000445107182807,0.0,0.0,0.429302364588,11.7842140198,-24.3589859009,15.0319843292,0.787725687027,2.78692007065,-0.369068831205,0.0,0.0
1620396710626113089,2421,1620396710625451087,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55333094253,-1.04035962533,1.26011543524,-2.54015210129,0.793388043218,1.56315653663,-0.149790570488,0.0,0.0,0.000229319924308,-0.000368036656274,-9.23635305413e-05,0.000117246429117,-0.000197152168522,-6.94056966468e-05,8.69439834222e-05,0.0,0.0,0.401531368494,11.8080177307,-24.3351821899,15.0557880402,0.787725687027,2.79332876205,-0.369068831205,0.0,0.0
1620396710659405038,2422,1620396710658780097,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55333456181,-1.04036032554,1.26011781177,-2.54015089607,0.793388755295,1.56315724876,-0.149788332532,0.0,0.0,-0.000263926806923,-7.03907441416e-05,0.00023347867538,0.000242893027151,-0.000117053914099,0.000278126841977,0.00117909161559,0.0,0.0,0.453106075525,11.8080177307,-24.3589859009,15.0319843292,0.781316995621,2.78692007065,-0.389210432768,0.0,0.0
1620396710692796311,2423,1620396710692138910,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55333046845,-1.04036467361,1.26012021268,-2.54015075871,0.793388043218,1.56315770935,-0.149786925128,0.0,0.0,0.000893401337589,-0.0010546491654,-0.000191860834075,-0.000518974750487,-0.000247304520716,0.000419172368168,0.000678082195224,0.0,0.0,0.429302364588,11.8357887268,-24.3589859009,15.0557880402,0.787725687027,2.7795958519,-0.402943342924,0.0,0.0
1620396710726051478,2424,1620396710725455045,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55332967272,-1.04036296352,1.26011854351,-2.54014980289,0.793388043218,1.56315641749,-0.149792467353,0.0,0.0,-1.76949408499e-05,-0.000177684593524,-0.000125541501853,-0.000389020604295,-5.09580678706e-05,-0.000111102895721,-0.00132574739202,0.0,0.0,0.429302364588,11.8080177307,-24.3351821899,15.0557880402,0.787725687027,2.79332876205,-0.362660139799,0.0,0.0
1620396710759439574,2425,1620396710758759021,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55333134312,-1.04036789227,1.26011882318,-2.54015023252,0.793388755295,1.56315724435,-0.149794166188,0.0,0.0,-0.000564257857027,-0.00100824906625,-0.00107542608314,0.000895855004083,9.41198422447e-05,0.000126275108173,-0.00107514864856,0.0,0.0,0.453106075525,11.8357887268,-24.3074111938,15.0319843292,0.781316995621,2.78692007065,-0.369068831205,0.0,0.0
1620396710792536485,2426,1620396710791953086,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55332438602,-1.04036789227,1.26012334429,-2.54015454279,0.79338825154,1.56315912914,-0.149795311546,0.0,0.0,0.00104395717086,-0.000931925092309,9.51607227341e-05,-0.000576379962179,-6.43496710304e-05,0.000693823833998,-0.000134771935969,0.0,0.0,0.401531368494,11.8357887268,-24.3589859009,15.0795917511,0.799627542496,2.76677846909,-0.369068831205,0.0,0.0
1620396710825988086,2427,1620396710825432062,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55332540702,-1.04036427299,1.26012343259,-2.54015441778,0.793389449755,1.56315335158,-0.149794705281,0.0,0.0,0.000158082119261,0.000869594017224,0.00528472266981,-0.00100271441499,-0.000185454714989,0.000146866603392,-0.000323367407263,0.0,0.0,0.429302364588,11.7842140198,-24.3589859009,15.1073627472,0.817938089371,2.7795958519,-0.342518538237,0.0,0.0
1620396710859363292,2428,1620396710858747959,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55332249357,-1.04036594342,1.26014688866,-2.54015123153,0.793389191866,1.56314769499,-0.149798463259,0.0,0.0,0.000578581607998,0.000327985292424,0.00358301063586,0.000139570559498,0.000141200044901,0.000490909749268,0.00289223290276,0.0,0.0,0.429302364588,11.8080177307,-24.3351821899,15.0319843292,0.829839944839,2.74663686752,-0.254627913237,0.0,0.0
1620396710892576800,2429,1620396710892165899,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55332530649,-1.04036785646,1.26033538515,-2.54014709241,0.793387526883,1.56314148061,-0.149788948081,0.0,0.0,0.000815171791315,-0.000233197007495,0.0124395845446,0.000697511508156,-0.000353377359274,-0.00455086484411,0.000700273443082,0.0,0.0,0.504680812359,11.8357887268,-23.8075332642,14.9288349152,0.835333108902,2.65966176987,-0.254627913237,0.0,0.0
1620396710925894615,2430,1620396710925374031,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55332530647,-1.04037318163,1.26078733838,-2.54015765536,0.793394223028,1.56312705879,-0.149770113809,0.0,0.0,0.000394141202659,-0.000366262993212,0.0174841745231,0.000734940066604,0.000441289262365,-0.00574606546227,0.000449070096923,0.0,0.0,0.504680812359,11.9111671448,-23.982093811,14.9566059113,0.817938089371,2.59923696518,-0.213429182768,0.0,0.0
1620396710959388115,2431,1620396710958775997,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55331782952,-1.04036109065,1.26164000255,-2.54016950069,0.793395647181,1.56292446257,-0.149633068062,0.0,0.0,-0.000652182835249,-0.000539361696499,0.0279068511252,0.000465375229394,-0.000187742627629,-0.0112714355072,0.0150437174597,0.0,0.0,0.401531368494,11.7842140198,-23.9582901001,14.8812274933,0.805120706558,2.65966176987,-0.139271467924,0.0,0.0
1620396710992581140,2432,1620396710991981029,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55330887091,-1.04034215206,1.2631118016,-2.54022229482,0.793396969609,1.56261867048,-0.14911044554,0.0,0.0,0.00412830393448,0.00152952102664,0.0468794879082,-0.00272354654954,-0.000293017004582,-0.00981952541185,0.0220995794539,0.0,0.0,0.326152950525,11.5541114807,-23.7559585571,14.9288349152,0.793218851089,2.57909536362,-0.119129858911,0.0,0.0
1620396711026036912,2433,1620396711025453090,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55336823382,-1.04038014164,1.26547043033,-2.54044422185,0.793396168523,1.56208304172,-0.148437450282,0.0,0.0,-0.000494248068126,0.0017954510994,0.0948756407011,-0.0106354380427,-0.00181840995862,-0.0239547300527,0.0184051081475,0.0,0.0,1.34574520588,12.0103492737,-22.0024185181,14.1234760284,0.757513284683,2.12407827377,-0.071522437036,0.0,0.0
1620396711059258270,2434,1620396711058636903,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55328373866,-1.04039041504,1.2692402881,-2.54112821841,0.793413104511,1.56186771352,-0.147385205582,0.0,0.0,-0.00109743047604,-0.00397458441916,0.136354592289,-0.0218976807909,-0.000639579057739,-0.00688904796615,0.0121307674317,0.0,0.0,1.90909969807,12.3436012268,-22.228553772,14.1750507355,0.733709573746,2.0096373558,-0.0577895268798,0.0,0.0
1620396711092539562,2435,1620396711091973066,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55306495064,-1.04031581499,1.27500854786,-2.54230627057,0.793558875848,1.56184573969,-0.146349088243,0.0,0.0,0.0110897379219,0.00100693096597,0.191641201671,-0.0407531615352,0.0180666574576,-0.00192236827522,0.0234650584183,0.0,0.0,1.21879208088,11.5025367737,-22.026222229,14.3020038605,0.847234964371,2.1643614769,-0.0916640385985,0.0,0.0
1620396711125977446,2436,1620396711125452995,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55280320998,-1.04038415778,1.28275891965,-2.5439085842,0.794783381527,1.56198225799,-0.145183816092,0.0,0.0,0.00624492121278,0.00129194180307,0.26369309573,-0.0449569558951,0.0366876792863,0.00555295211602,0.0226303577337,0.0,0.0,1.62742245197,12.1134986877,-21.2486343384,13.7227802277,0.961675882339,2.10393667221,-0.0376479253173,0.0,0.0
1620396711159373607,2437,1620396711158921003,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55221562496,-1.04041827979,1.29204263454,-2.54589533277,0.796415324093,1.56283299541,-0.143721472299,0.0,0.0,0.0207494013408,-0.00497156695536,0.295357647211,-0.0637448525179,0.0659077560359,0.0196437134157,0.0356009730873,0.0,0.0,0.913311183453,12.5697364807,-24.4343643188,14.2742328644,1.0697081089,2.67980337143,-0.0175063237548,0.0,0.0
1620396711192905285,2438,1620396711192203044,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55157368076,-1.04033958929,1.30329048886,-2.54806696273,0.799248138739,1.56448382546,-0.141653735996,0.0,0.0,0.0275182622749,0.00122774639612,0.320706705563,-0.0639268246953,0.0916161772267,0.0519551205231,0.0663476035549,0.0,0.0,0.786358058453,11.4271583557,-23.6329727173,14.3773822784,1.0697081089,2.91326284409,-0.0110976323485,0.0,0.0
1620396711225976666,2439,1620396711225430011,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55080473092,-1.04042744213,1.31593931565,-2.5502647016,0.802631184063,1.56723010377,-0.139489886054,0.0,0.0,0.0329049768608,0.00767288206321,0.386054894356,-0.0675052591926,0.11328540896,0.10661215714,0.0739271579222,0.0,0.0,-0.0547064207494,12.0896949768,-23.6052017212,14.1750507355,1.23267197609,2.89403676987,0.016368187964,0.0,0.0
1620396711259160584,2440,1620396711258743047,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54984808716,-1.04048167879,1.32986276922,-2.55235281975,0.806746672381,1.57184059261,-0.136276893672,0.0,0.0,0.0263334107992,0.000246748529997,0.439977615553,-0.0604553761108,0.135208159126,0.181138963971,0.0884692265472,0.0,0.0,0.55625551939,12.5975074768,-22.5776748657,14.0758686066,1.39472031593,2.90044546127,0.0905259028077,0.0,0.0
1620396711292680030,2441,1620396711292139053,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54893308687,-1.04046199096,1.34551664137,-2.55435803561,0.8121635803,1.57903539011,-0.132082542812,0.0,0.0,0.0232611466821,-0.00296599207499,0.4885007458,-0.054902109621,0.16124552093,0.225917287824,0.098126319904,0.0,0.0,0.532451808453,12.6966896057,-24.5613174438,13.7227802277,1.06421494484,2.88030385971,0.0227768793702,0.0,0.0
1620396711325756162,2442,1620396711325274944,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54857340879,-1.04043368693,1.36291644495,-2.55614525931,0.818898179947,1.58834440582,-0.126597837096,0.0,0.0,0.0131852439956,0.00961046462833,0.532714576928,-0.0560597103678,0.216183430032,0.321279505012,0.176673202398,0.0,0.0,0.68320864439,12.0619239807,-22.9307632446,12.461183548,0.914068460464,2.69902944565,0.11066750437,0.0,0.0
1620396711359325990,2443,1620396711358639001,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54852014842,-1.04057375436,1.38283864381,-2.55808284023,0.82723545877,1.60066787963,-0.120406745601,0.0,0.0,0.00178835671182,-0.00147077350721,0.61331647835,-0.0642398372592,0.264475128832,0.398226707205,0.193288282335,0.0,0.0,0.889507472515,13.7916603088,-22.7284317017,12.7904682159,1.14844346046,2.48479604721,0.144542008638,0.0,0.0
1620396711392543742,2444,1620396711392107963,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54853535014,-1.04054315453,1.4040057222,-2.56042279363,0.837408370754,1.61433340144,-0.113243615206,0.0,0.0,-0.0131672500773,-0.00314730551445,0.645852828619,-0.0661808810782,0.317977547473,0.402227524743,0.209365580513,0.0,0.0,1.34574520588,13.7162818909,-23.3314590454,12.2350482941,0.991888284683,2.59191274643,0.124400414526,0.0,0.0
1620396711426064697,2445,1620396711425328969,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54853535014,-1.04054315453,1.4040057222,-2.56042279363,0.837408370754,1.61433340144,-0.113243615206,0.0,0.0,-0.0131672500773,-0.00314730551445,0.645852828619,-0.0661808810782,0.317977547473,0.402227524743,0.209365580513,0.0,0.0,1.34574520588,13.7162818909,-23.3314590454,12.2350482941,0.991888284683,2.59191274643,0.124400414526,0.0,0.0
1620396711459803457,2446,1620396711458957910,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54857929354,-1.04060003228,1.42604669638,-2.56301907477,0.848324409684,1.62889249175,-0.105833436709,0.0,0.0,-0.000362401451736,-0.00289704437181,0.650994325512,-0.0785773445997,0.316455628816,0.422687611879,0.236439773795,0.0,0.0,0.0444757081568,13.9186134338,-25.7872085571,12.38580513,0.931463479996,2.96087026596,0.0703843012452,0.0,0.0
1620396711492313732,2447,1620396711491931915,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54871843695,-1.04063995025,1.44850125605,-2.56567683609,0.859917752257,1.64413214503,-0.0976790016096,0.0,0.0,0.00603503611495,-0.000898750071019,0.653541296229,-0.0763441239471,0.332509709487,0.435322715455,0.246402380923,0.0,0.0,-0.157855838537,13.4346046448,-25.0611953735,11.9335346222,0.871954202652,2.85375356674,0.151866227388,0.0,0.0
1620396711525935556,2448,1620396711525453090,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54887977391,-1.04080865515,1.47088273862,-2.56800550678,0.871529680957,1.65828970389,-0.0892675523112,0.0,0.0,-0.00136540986625,-0.00361599234845,0.652973287284,-0.0656465454836,0.369994564813,0.411341859525,0.250212274384,0.0,0.0,0.401531368494,14.1725196838,-24.3351821899,11.9335346222,1.07611680031,2.80614614487,0.144542008638,0.0,0.0
1620396711559317468,2449,1620396711558765888,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54892131034,-1.04092095777,1.49278708696,-2.57014580968,0.883940108153,1.6723824182,-0.0807196855382,0.0,0.0,-0.00697252161388,-0.00510818991574,0.626182072788,-0.0582395833007,0.355945488466,0.419613216004,0.232725008314,0.0,0.0,0.250774532557,14.7081031799,-24.3351821899,10.6521015167,0.757513284683,2.79332876205,0.239756852388,0.0,0.0
1620396711592603467,2450,1620396711592109918,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54887914538,-1.04101206547,1.51381058704,-2.5720434642,0.895973346972,1.68590471102,-0.0722346569977,0.0,0.0,-0.000482260506181,-0.00775544061553,0.601765084199,-0.0489061684776,0.34575312171,0.380099714336,0.237424407722,0.0,0.0,-0.209430545568,15.140537262,-24.132850647,10.6005268097,0.865545511246,2.66607046127,0.11066750437,0.0,0.0
1620396711626199420,2451,1620396711625454902,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54891615699,-1.04119137134,1.53306787512,-2.57363777477,0.905852531296,1.69773415276,-0.0641156064263,0.0,0.0,-0.00545452498225,-0.0129655138906,0.544439394611,-0.0397882506447,0.27601094246,0.307786809287,0.224952338514,0.0,0.0,0.223003536463,15.8506813049,-24.4343643188,10.2474384308,0.956182718277,2.64592885971,0.0227768793702,0.0,0.0
1620396711659323677,2452,1620396711658776998,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54900323991,-1.04174635732,1.54883700781,-2.57509008498,0.914502320512,1.70779912112,-0.0572203097181,0.0,0.0,-0.00312834561355,-0.022315425152,0.460712934375,-0.0428237692583,0.252093048376,0.317143663836,0.189065812978,0.0,0.0,0.326152950525,16.1283912659,-23.7837295532,9.94592475891,0.919561624527,2.44542837143,-0.0175063237548,0.0,0.0
1620396711692654691,2453,1620396711692126035,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54894872394,-1.0426995364,1.5634986827,-2.57672186554,0.922363953126,1.71788027774,-0.0512946822535,0.0,0.0,0.00143310753801,-0.0306383570256,0.380862523457,-0.0477530542267,0.194486183049,0.28050408911,0.138274667259,0.0,0.0,-0.336383670568,16.0530128479,-24.132850647,9.87054634094,0.979986429214,2.30443716049,0.063975609839,0.0,0.0
1620396711725871366,2454,1620396711725275993,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54903605661,-1.04389978165,1.57486751489,-2.57805976592,0.927927675885,1.72517512722,-0.0464912329757,0.0,0.0,-0.00119799686915,-0.037776920474,0.294898288444,-0.0371445997937,0.143851782135,0.196399853427,0.125193924378,0.0,0.0,0.429302364588,16.1045875549,-23.7321548462,10.0451068878,0.998296976089,2.35845327377,0.0767929926515,0.0,0.0
1620396711759430353,2455,1620396711758671045,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54903077054,-1.04536139728,1.58359270579,-2.5790945091,0.931460523892,1.73026478848,-0.0426592184896,0.0,0.0,-0.0016212635998,-0.047213905089,0.231267728372,-0.023088338918,0.0811919950455,0.117941584832,0.115169043845,0.0,0.0,0.199199825525,16.2553443909,-22.7800064087,8.91443061829,0.925970315933,2.21105337143,0.11799172312,0.0,0.0
